capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-01T20:33:52.274,2,4,CVX260605C00205000,CVX,2026-06-05,call,205.0,0.0,0.0,0.25,15.0,0.125,0.06,20.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00207500,CVX,2026-06-05,call,207.5,0.04,2.0,0.1,11.0,0.07,0.07,1.0,0.5023,0.0199,0.0049,-0.0592,0.0094,0.0004,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00210000,CVX,2026-06-05,call,210.0,0.03,1.0,0.06,1.0,0.045,0.03,1.0,0.5156,0.0131,0.0034,-0.0424,0.0065,0.0003,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00212500,CVX,2026-06-05,call,212.5,0.0,0.0,0.06,11.0,0.03,0.02,3.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00215000,CVX,2026-06-05,call,215.0,0.0,0.0,0.03,6.0,0.015,0.05,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00217500,CVX,2026-06-05,call,217.5,0.0,0.0,0.85,11.0,0.425,0.14,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00220000,CVX,2026-06-05,call,220.0,0.0,0.0,0.08,20.0,0.04,0.09,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00225000,CVX,2026-06-05,call,225.0,0.0,0.0,2.15,32.0,1.075,0.03,18.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00230000,CVX,2026-06-05,call,230.0,0.0,0.0,2.15,37.0,1.075,0.2,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00235000,CVX,2026-06-05,call,235.0,0.0,0.0,2.15,16.0,1.075,0.01,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00240000,CVX,2026-06-05,call,240.0,0.0,0.0,2.17,8.0,1.085,0.01,4.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00245000,CVX,2026-06-05,call,245.0,0.0,0.0,2.15,8.0,1.075,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00250000,CVX,2026-06-05,call,250.0,0.0,0.0,0.18,1.0,0.09,0.2,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00255000,CVX,2026-06-05,call,255.0,0.0,0.0,2.11,8.0,1.055,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00260000,CVX,2026-06-05,call,260.0,0.0,0.0,0.03,22.0,0.015,0.01,4.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00265000,CVX,2026-06-05,call,265.0,0.0,0.0,2.16,8.0,1.08,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00270000,CVX,2026-06-05,call,270.0,0.0,0.0,2.17,8.0,1.085,0.1,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605C00275000,CVX,2026-06-05,call,275.0,0.0,0.0,2.15,9.0,1.075,0.1,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00105000,CVX,2026-06-05,put,105.0,0.0,0.0,0.03,1.0,0.015,0.07,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00110000,CVX,2026-06-05,put,110.0,0.0,0.0,0.1,20.0,0.05,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00115000,CVX,2026-06-05,put,115.0,0.0,0.0,0.06,20.0,0.03,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00120000,CVX,2026-06-05,put,120.0,0.0,0.0,0.1,20.0,0.05,0.1,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00125000,CVX,2026-06-05,put,125.0,0.0,0.0,0.06,20.0,0.03,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00130000,CVX,2026-06-05,put,130.0,0.0,0.0,0.06,20.0,0.03,0.05,2.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00135000,CVX,2026-06-05,put,135.0,0.0,0.0,0.06,21.0,0.03,0.08,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00140000,CVX,2026-06-05,put,140.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00145000,CVX,2026-06-05,put,145.0,0.0,0.0,0.07,2.0,0.035,0.05,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00150000,CVX,2026-06-05,put,150.0,0.0,0.0,0.07,40.0,0.035,0.13,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00155000,CVX,2026-06-05,put,155.0,0.0,0.0,0.27,75.0,0.135,0.08,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00157500,CVX,2026-06-05,put,157.5,0.0,0.0,0.08,31.0,0.04,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00160000,CVX,2026-06-05,put,160.0,0.0,0.0,0.08,56.0,0.04,0.03,4.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00162500,CVX,2026-06-05,put,162.5,0.0,0.0,0.08,41.0,0.04,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00165000,CVX,2026-06-05,put,165.0,0.0,0.0,0.07,2.0,0.035,0.03,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00167500,CVX,2026-06-05,put,167.5,0.0,0.0,0.08,1.0,0.04,0.07,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00170000,CVX,2026-06-05,put,170.0,0.03,55.0,0.09,25.0,0.06,0.06,1.0,0.4209,-0.0197,0.0058,-0.0486,0.0093,-0.0004,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00172500,CVX,2026-06-05,put,172.5,0.09,43.0,0.32,119.0,0.20500000000000002,0.09,1.0,0.4535,-0.0539,0.0124,-0.1198,0.0213,-0.0011,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00175000,CVX,2026-06-05,put,175.0,0.17,136.0,0.22,86.0,0.195,0.2,20.0,0.3792,-0.0604,0.0162,-0.1093,0.0233,-0.0013,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00177500,CVX,2026-06-05,put,177.5,0.34,115.0,0.4,143.0,0.37,0.36,1.0,0.3641,-0.107,0.026,-0.1613,0.0359,-0.0022,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00180000,CVX,2026-06-05,put,180.0,0.62,112.0,0.74,76.0,0.6799999999999999,0.69,1.0,0.3492,-0.1811,0.0388,-0.2203,0.0513,-0.0038,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00182500,CVX,2026-06-05,put,182.5,1.23,34.0,1.39,34.0,1.31,1.28,1.0,0.3508,-0.2975,0.0507,-0.29,0.0674,-0.0062,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00185000,CVX,2026-06-05,put,185.0,2.13,111.0,2.25,26.0,2.19,2.19,1.0,0.342,-0.4347,0.0591,-0.3193,0.0766,-0.0091,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00187500,CVX,2026-06-05,put,187.5,3.4,12.0,3.83,24.0,3.615,3.45,1.0,0.3574,-0.5792,0.0562,-0.329,0.0761,-0.0122,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00190000,CVX,2026-06-05,put,190.0,4.48,469.0,5.6,60.0,5.04,4.97,4.0,0.3231,-0.7312,0.0525,-0.2454,0.0642,-0.0154,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00192500,CVX,2026-06-05,put,192.5,6.58,224.0,7.79,66.0,7.1850000000000005,6.95,20.0,0.3532,-0.8198,0.0382,-0.2099,0.0511,-0.0175,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00195000,CVX,2026-06-05,put,195.0,8.27,270.0,10.08,37.0,9.175,8.9,1.0,0.292,-0.9376,0.0216,-0.0691,0.0239,-0.0201,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00197500,CVX,2026-06-05,put,197.5,10.93,84.0,12.45,25.0,11.69,10.95,10.0,0.3592,-0.943,0.0164,-0.0816,0.0223,-0.0205,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00200000,CVX,2026-06-05,put,200.0,13.21,83.0,15.1,24.0,14.155000000000001,14.0,4.0,0.3993,-0.9572,0.0117,-0.0696,0.0177,-0.0211,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00202500,CVX,2026-06-05,put,202.5,15.51,65.0,17.6,61.0,16.555,19.5,1.0,0.3669,-0.986,0.005,-0.0122,0.0069,-0.0219,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00205000,CVX,2026-06-05,put,205.0,17.65,63.0,20.22,19.0,18.935,20.65,3.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00207500,CVX,2026-06-05,put,207.5,19.7,68.0,22.64,15.0,21.17,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00210000,CVX,2026-06-05,put,210.0,22.58,63.0,24.55,21.0,23.564999999999998,25.08,1.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00212500,CVX,2026-06-05,put,212.5,25.78,64.0,27.14,19.0,26.46,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00215000,CVX,2026-06-05,put,215.0,27.52,64.0,29.87,17.0,28.695,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00217500,CVX,2026-06-05,put,217.5,30.29,58.0,32.07,55.0,31.18,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00220000,CVX,2026-06-05,put,220.0,32.72,67.0,35.08,19.0,33.9,30.95,61.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00225000,CVX,2026-06-05,put,225.0,37.02,66.0,39.61,15.0,38.315,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00230000,CVX,2026-06-05,put,230.0,41.52,57.0,45.93,61.0,43.725,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00235000,CVX,2026-06-05,put,235.0,47.9,55.0,50.11,54.0,49.004999999999995,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00240000,CVX,2026-06-05,put,240.0,53.37,57.0,54.23,50.0,53.8,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00245000,CVX,2026-06-05,put,245.0,57.57,73.0,59.42,77.0,58.495000000000005,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00250000,CVX,2026-06-05,put,250.0,62.74,58.0,64.459,54.0,63.599500000000006,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00255000,CVX,2026-06-05,put,255.0,68.28,57.0,69.9,53.0,69.09,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00260000,CVX,2026-06-05,put,260.0,73.4,67.0,74.81,18.0,74.105,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00265000,CVX,2026-06-05,put,265.0,77.91,66.0,78.72,18.0,78.315,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00270000,CVX,2026-06-05,put,270.0,80.97,66.0,83.56,59.0,82.265,80.91,2.0,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,2,4,CVX260605P00275000,CVX,2026-06-05,put,275.0,88.91,66.0,91.51,18.0,90.21000000000001,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00105000,CVX,2026-06-12,call,105.0,80.27,57.0,83.55,61.0,81.91,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00110000,CVX,2026-06-12,call,110.0,75.66,68.0,77.28,74.0,76.47,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00115000,CVX,2026-06-12,call,115.0,69.23,50.0,73.11,56.0,71.17,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00120000,CVX,2026-06-12,call,120.0,65.74,50.0,68.57,75.0,67.155,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00125000,CVX,2026-06-12,call,125.0,58.64,79.0,62.93,83.0,60.785,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00130000,CVX,2026-06-12,call,130.0,54.94,50.0,58.26,60.0,56.599999999999994,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00135000,CVX,2026-06-12,call,135.0,50.78,65.0,51.96,68.0,51.370000000000005,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00140000,CVX,2026-06-12,call,140.0,44.91,74.0,46.7,56.0,45.805,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00145000,CVX,2026-06-12,call,145.0,39.52,64.0,42.28,67.0,40.900000000000006,,,,,,,,,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00150000,CVX,2026-06-12,call,150.0,34.96,66.0,38.19,67.0,36.575,45.22,5.0,0.7734,0.9529,0.0039,-0.1255,0.0318,0.0424,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00155000,CVX,2026-06-12,call,155.0,29.89,55.0,33.5,74.0,31.695,30.24,1.0,0.7079,0.9394,0.0053,-0.1388,0.0388,0.0431,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00157500,CVX,2026-06-12,call,157.5,27.09,267.0,30.4,183.0,28.744999999999997,27.76,1.0,0.5102,0.9731,0.0038,-0.0615,0.0201,0.0459,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00160000,CVX,2026-06-12,call,160.0,25.31,52.0,27.85,58.0,26.58,35.3,10.0,0.5799,0.9396,0.0064,-0.1164,0.0386,0.0446,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00162500,CVX,2026-06-12,call,162.5,22.56,74.0,25.1,89.0,23.83,22.81,1.0,0.4598,0.959,0.0059,-0.0745,0.0284,0.0465,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00165000,CVX,2026-06-12,call,165.0,20.11,65.0,22.25,66.0,21.18,29.84,1.0,0.3536,0.9768,0.0048,-0.0443,0.0177,0.0483,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00167500,CVX,2026-06-12,call,167.5,17.61,51.0,20.48,57.0,19.045,,,0.4283,0.927,0.01,-0.1023,0.0448,0.0462,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00170000,CVX,2026-06-12,call,170.0,15.07,61.0,17.39,64.0,16.23,26.7,1.0,0.2968,0.9626,0.0085,-0.0515,0.0263,0.049,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
2026-06-01T20:33:52.274,14,11,CVX260612C00172500,CVX,2026-06-12,call,172.5,13.19,54.0,15.53,63.0,14.36,,,0.3863,0.878,0.0162,-0.1293,0.0653,0.0449,2026-06-01,184.375,187.9,184.15,185.86,322451.0,186.390189
