capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:33:52.852,2,2,CVX260529C00180000,CVX,2026-05-29,call,180.0,2.79,239.0,3.57,164.0,3.1799999999999997,3.3,1.0,0.3079,0.7302,0.0795,-0.3565,0.0446,0.0071,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00182500,CVX,2026-05-29,call,182.5,1.56,95.0,1.76,64.0,1.6600000000000001,1.6,1.0,0.3094,0.5032,0.0955,-0.4256,0.0539,0.0049,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00185000,CVX,2026-05-29,call,185.0,0.66,141.0,0.79,55.0,0.7250000000000001,0.74,25.0,0.3121,0.2807,0.08,-0.3602,0.0455,0.0028,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00187500,CVX,2026-05-29,call,187.5,0.26,197.0,0.34,88.0,0.30000000000000004,0.32,1.0,0.3286,0.1352,0.049,-0.2435,0.0294,0.0013,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00190000,CVX,2026-05-29,call,190.0,0.1,91.0,0.14,51.0,0.12000000000000001,0.14,2.0,0.3476,0.06,0.0254,-0.1408,0.0161,0.0006,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00192500,CVX,2026-05-29,call,192.5,0.03,1.0,0.13,2.0,0.08,0.07,3.0,0.4015,0.0373,0.015,-0.1111,0.011,0.0004,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00195000,CVX,2026-05-29,call,195.0,0.01,1.0,0.09,33.0,0.049999999999999996,0.05,1.0,0.4438,0.0226,0.009,-0.0809,0.0073,0.0002,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00197500,CVX,2026-05-29,call,197.5,0.01,14.0,0.13,22.0,0.07,0.05,11.0,0.5421,0.0256,0.0081,-0.1095,0.008,0.0003,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00200000,CVX,2026-05-29,call,200.0,0.0,0.0,0.02,1.0,0.01,0.02,2.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00202500,CVX,2026-05-29,call,202.5,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00205000,CVX,2026-05-29,call,205.0,0.0,0.0,0.03,124.0,0.015,0.01,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00207500,CVX,2026-05-29,call,207.5,0.0,0.0,0.07,1.0,0.035,0.03,11.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00210000,CVX,2026-05-29,call,210.0,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00212500,CVX,2026-05-29,call,212.5,0.0,0.0,0.27,132.0,0.135,0.01,10.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00215000,CVX,2026-05-29,call,215.0,0.0,0.0,0.01,8.0,0.005,0.03,4.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00217500,CVX,2026-05-29,call,217.5,0.0,0.0,2.17,8.0,1.085,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00220000,CVX,2026-05-29,call,220.0,0.0,0.0,0.12,8.0,0.06,0.1,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00225000,CVX,2026-05-29,call,225.0,0.0,0.0,1.27,8.0,0.635,0.01,3.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00230000,CVX,2026-05-29,call,230.0,0.0,0.0,2.1,1.0,1.05,0.31,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00235000,CVX,2026-05-29,call,235.0,0.0,0.0,2.11,8.0,1.055,0.48,2.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00240000,CVX,2026-05-29,call,240.0,0.0,0.0,2.1,14.0,1.05,0.36,6.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00245000,CVX,2026-05-29,call,245.0,0.0,0.0,2.1,8.0,1.05,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00250000,CVX,2026-05-29,call,250.0,0.0,0.0,0.05,9.0,0.025,0.17,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00255000,CVX,2026-05-29,call,255.0,0.0,0.0,2.16,20.0,1.08,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00260000,CVX,2026-05-29,call,260.0,0.0,0.0,2.08,1.0,1.04,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00265000,CVX,2026-05-29,call,265.0,0.0,0.0,2.1,1.0,1.05,0.1,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00270000,CVX,2026-05-29,call,270.0,0.0,0.0,2.16,8.0,1.08,0.1,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00275000,CVX,2026-05-29,call,275.0,0.0,0.0,2.09,8.0,1.045,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00105000,CVX,2026-05-29,put,105.0,0.0,0.0,0.01,1.0,0.005,0.25,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00110000,CVX,2026-05-29,put,110.0,0.0,0.0,2.11,8.0,1.055,0.12,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00115000,CVX,2026-05-29,put,115.0,0.0,0.0,0.03,1.0,0.015,0.1,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00120000,CVX,2026-05-29,put,120.0,0.0,0.0,2.11,8.0,1.055,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00125000,CVX,2026-05-29,put,125.0,0.0,0.0,2.11,8.0,1.055,0.1,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00130000,CVX,2026-05-29,put,130.0,0.0,0.0,0.03,61.0,0.015,0.35,2.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00135000,CVX,2026-05-29,put,135.0,0.0,0.0,0.01,20.0,0.005,0.2,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00140000,CVX,2026-05-29,put,140.0,0.0,0.0,0.03,136.0,0.015,0.02,16.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00145000,CVX,2026-05-29,put,145.0,0.0,0.0,0.63,212.0,0.315,0.22,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00150000,CVX,2026-05-29,put,150.0,0.0,0.0,0.02,10.0,0.01,0.02,2.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00155000,CVX,2026-05-29,put,155.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00157500,CVX,2026-05-29,put,157.5,0.0,0.0,0.07,72.0,0.035,0.22,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00160000,CVX,2026-05-29,put,160.0,0.0,0.0,0.01,566.0,0.005,0.01,9.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00162500,CVX,2026-05-29,put,162.5,0.0,0.0,0.07,72.0,0.035,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00165000,CVX,2026-05-29,put,165.0,0.0,0.0,0.06,156.0,0.03,0.01,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00167500,CVX,2026-05-29,put,167.5,0.0,0.0,0.13,84.0,0.065,0.02,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00170000,CVX,2026-05-29,put,170.0,0.0,0.0,0.09,248.0,0.045,0.03,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00172500,CVX,2026-05-29,put,172.5,0.06,59.0,0.07,1.0,0.065,0.06,1.0,0.4079,-0.0301,0.0124,-0.0935,0.0092,-0.0003,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00175000,CVX,2026-05-29,put,175.0,0.14,1.0,0.15,3.0,0.14500000000000002,0.14,1.0,0.3765,-0.0647,0.0248,-0.1594,0.0171,-0.0007,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00177500,CVX,2026-05-29,put,177.5,0.29,33.0,0.37,45.0,0.32999999999999996,0.36,1.0,0.3467,-0.1374,0.0469,-0.2547,0.0297,-0.0014,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00180000,CVX,2026-05-29,put,180.0,0.71,31.0,0.85,52.0,0.78,0.81,1.0,0.3269,-0.2813,0.0764,-0.3672,0.0456,-0.0029,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00182500,CVX,2026-05-29,put,182.5,1.51,210.0,1.92,43.0,1.7149999999999999,1.78,1.0,0.317,-0.4966,0.0932,-0.4179,0.0539,-0.0051,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00185000,CVX,2026-05-29,put,185.0,3.18,5.0,3.48,22.0,3.33,3.48,1.0,0.332,-0.7069,0.0767,-0.3726,0.0465,-0.0072,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00187500,CVX,2026-05-29,put,187.5,5.01,179.0,5.92,80.0,5.465,5.17,1.0,0.3764,-0.8312,0.0496,-0.3047,0.034,-0.0086,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00190000,CVX,2026-05-29,put,190.0,7.33,127.0,8.89,176.0,8.11,7.95,32.0,0.5366,-0.8404,0.0335,-0.4242,0.0328,-0.0088,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00192500,CVX,2026-05-29,put,192.5,9.67,144.0,10.98,144.0,10.325,9.74,5.0,0.539,-0.9064,0.023,-0.2868,0.0226,-0.0096,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00195000,CVX,2026-05-29,put,195.0,12.24,177.0,13.19,176.0,12.715,12.81,4.0,0.5737,-0.9383,0.0157,-0.2177,0.0164,-0.0101,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00197500,CVX,2026-05-29,put,197.5,13.69,74.0,16.28,30.0,14.985,7.2,4.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00200000,CVX,2026-05-29,put,200.0,16.309,325.0,18.96,176.0,17.634500000000003,10.0,81.0,0.6742,-0.965,0.0085,-0.1569,0.0104,-0.0106,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00202500,CVX,2026-05-29,put,202.5,18.93,66.0,21.46,19.0,20.195,15.55,1.0,0.8036,-0.9573,0.0084,-0.2274,0.0123,-0.0107,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00205000,CVX,2026-05-29,put,205.0,20.54,64.0,23.31,33.0,21.924999999999997,12.75,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00207500,CVX,2026-05-29,put,207.5,23.92,129.0,25.8,26.0,24.86,9.75,20.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00210000,CVX,2026-05-29,put,210.0,26.22,72.0,28.46,31.0,27.34,12.3,4.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00212500,CVX,2026-05-29,put,212.5,27.99,63.0,30.98,38.0,29.485,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00215000,CVX,2026-05-29,put,215.0,30.43,73.0,33.3,23.0,31.865,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00217500,CVX,2026-05-29,put,217.5,34.71,70.0,35.47,23.0,35.09,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00220000,CVX,2026-05-29,put,220.0,35.67,70.0,38.02,26.0,36.845,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00225000,CVX,2026-05-29,put,225.0,40.42,73.0,44.08,32.0,42.25,34.83,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00230000,CVX,2026-05-29,put,230.0,45.08,71.0,49.91,16.0,47.495,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00235000,CVX,2026-05-29,put,235.0,50.94,71.0,53.5,20.0,52.22,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00240000,CVX,2026-05-29,put,240.0,56.5,79.0,59.87,14.0,58.185,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00245000,CVX,2026-05-29,put,245.0,61.13,57.0,63.83,17.0,62.480000000000004,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00250000,CVX,2026-05-29,put,250.0,65.67,84.0,70.22,24.0,67.945,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00255000,CVX,2026-05-29,put,255.0,71.42,62.0,73.1,13.0,72.25999999999999,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00260000,CVX,2026-05-29,put,260.0,75.88,73.0,77.46,10.0,76.66999999999999,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00265000,CVX,2026-05-29,put,265.0,82.05,72.0,84.78,11.0,83.41499999999999,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00270000,CVX,2026-05-29,put,270.0,86.32,63.0,89.82,17.0,88.07,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529P00275000,CVX,2026-05-29,put,275.0,92.81,77.0,95.26,10.0,94.035,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00105000,CVX,2026-06-05,call,105.0,77.48,10.0,77.62,66.0,77.55000000000001,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00110000,CVX,2026-06-05,call,110.0,71.88,8.0,74.44,57.0,73.16,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00115000,CVX,2026-06-05,call,115.0,65.61,72.0,68.39,68.0,67.0,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00120000,CVX,2026-06-05,call,120.0,61.17,65.0,64.349,77.0,62.7595,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00125000,CVX,2026-06-05,call,125.0,56.94,9.0,60.2,63.0,58.57,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00130000,CVX,2026-06-05,call,130.0,51.72,33.0,54.96,65.0,53.34,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00135000,CVX,2026-06-05,call,135.0,46.26,11.0,48.91,67.0,47.584999999999994,,,0.6963,0.9976,0.0004,-0.0217,0.0022,0.0331,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00140000,CVX,2026-06-05,call,140.0,41.41,11.0,44.94,64.0,43.175,,,1.0523,0.9546,0.0032,-0.173,0.0274,0.0323,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00145000,CVX,2026-06-05,call,145.0,36.45,15.0,39.75,66.0,38.1,,,0.9098,0.9541,0.0037,-0.153,0.0276,0.0335,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00150000,CVX,2026-06-05,call,150.0,31.27,62.0,33.71,68.0,32.49,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00155000,CVX,2026-06-05,call,155.0,26.42,15.0,29.46,69.0,27.94,,,0.6355,0.9547,0.0052,-0.1108,0.0273,0.0361,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00160000,CVX,2026-06-05,call,160.0,21.82,11.0,23.99,66.0,22.905,35.35,15.0,0.521,0.9512,0.0068,-0.0988,0.029,0.0371,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00165000,CVX,2026-06-05,call,165.0,16.43,67.0,19.03,73.0,17.73,19.45,1.0,0.3558,0.9674,0.0072,-0.057,0.0209,0.0391,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00167500,CVX,2026-06-05,call,167.5,14.86,11.0,16.309,67.0,15.5845,,,0.4138,0.9134,0.0133,-0.1189,0.0452,0.0372,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00170000,CVX,2026-06-05,call,170.0,12.03,71.0,14.43,71.0,13.23,22.5,3.0,0.3871,0.8864,0.0173,-0.1332,0.0551,0.0366,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00172500,CVX,2026-06-05,call,172.5,10.14,17.0,11.93,322.0,11.035,,,0.3759,0.84,0.0226,-0.1596,0.0697,0.0351,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00175000,CVX,2026-06-05,call,175.0,7.82,26.0,8.96,222.0,8.39,8.85,1.0,0.2926,0.8289,0.0303,-0.1325,0.0728,0.0352,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,7,9,CVX260605C00177500,CVX,2026-06-05,call,177.5,6.07,10.0,6.82,197.0,6.445,6.76,1.0,0.2908,0.7404,0.0389,-0.1628,0.0929,0.0317,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
