capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-25T20:33:48.890,2,3,WFC260828C00078000,WFC,2026-08-28,call,78.0,5.12,44.0,8.08,44.0,6.6,6.86,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00079000,WFC,2026-08-28,call,79.0,4.87,55.0,6.3,35.0,5.585,5.8,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00080000,WFC,2026-08-28,call,80.0,3.78,113.0,5.22,54.0,4.5,3.93,4.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00081000,WFC,2026-08-28,call,81.0,3.55,222.0,4.12,104.0,3.835,3.6,1.0,0.2639,0.9735,0.0302,-0.0286,0.0047,0.0065,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00082000,WFC,2026-08-28,call,82.0,2.74,166.0,3.27,123.0,3.005,2.84,1.0,0.3473,0.8617,0.0827,-0.1053,0.017,0.0058,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00083000,WFC,2026-08-28,call,83.0,1.95,67.0,2.3,376.0,2.125,2.16,1.0,0.315,0.7799,0.1223,-0.1259,0.0228,0.0053,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00084000,WFC,2026-08-28,call,84.0,1.25,79.0,1.38,132.0,1.315,1.25,3.0,0.2771,0.6544,0.1731,-0.1363,0.0283,0.0045,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00085000,WFC,2026-08-28,call,85.0,0.64,130.0,0.72,155.0,0.6799999999999999,0.68,10.0,0.2504,0.4664,0.2065,-0.1314,0.0306,0.0032,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00086000,WFC,2026-08-28,call,86.0,0.27,94.0,0.36,367.0,0.315,0.32,20.0,0.248,0.2724,0.1742,-0.1078,0.0255,0.0019,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00087000,WFC,2026-08-28,call,87.0,0.08,251.0,0.12,111.0,0.1,0.11,1.0,0.2324,0.1157,0.1092,-0.059,0.015,0.0008,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00088000,WFC,2026-08-28,call,88.0,0.05,610.0,0.07,185.0,0.060000000000000005,0.05,1.0,0.2689,0.0668,0.0627,-0.0452,0.01,0.0005,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00089000,WFC,2026-08-28,call,89.0,0.01,1.0,0.02,147.0,0.015,0.02,1.0,0.2588,0.0206,0.025,-0.0166,0.0038,0.0001,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00090000,WFC,2026-08-28,call,90.0,0.0,0.0,0.04,210.0,0.02,0.01,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00091000,WFC,2026-08-28,call,91.0,0.0,0.0,0.01,3.0,0.005,0.03,8.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00092000,WFC,2026-08-28,call,92.0,0.0,0.0,0.43,1576.0,0.215,0.01,50.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00093000,WFC,2026-08-28,call,93.0,0.0,0.0,0.71,1069.0,0.355,0.01,2.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00094000,WFC,2026-08-28,call,94.0,0.0,0.0,0.1,582.0,0.05,0.03,4.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00095000,WFC,2026-08-28,call,95.0,0.0,0.0,0.01,1.0,0.005,0.05,17.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00096000,WFC,2026-08-28,call,96.0,0.0,0.0,0.24,300.0,0.12,0.03,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00097000,WFC,2026-08-28,call,97.0,0.0,0.0,0.07,2.0,0.035,0.07,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00098000,WFC,2026-08-28,call,98.0,0.0,0.0,0.74,428.0,0.37,0.03,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00099000,WFC,2026-08-28,call,99.0,0.0,0.0,0.29,65.0,0.145,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00100000,WFC,2026-08-28,call,100.0,0.0,0.0,0.07,3.0,0.035,0.08,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00101000,WFC,2026-08-28,call,101.0,0.0,0.0,0.75,605.0,0.375,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00105000,WFC,2026-08-28,call,105.0,0.0,0.0,0.09,162.0,0.045,0.23,25.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828C00110000,WFC,2026-08-28,call,110.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00050000,WFC,2026-08-28,put,50.0,0.0,0.0,0.27,1.0,0.135,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00055000,WFC,2026-08-28,put,55.0,0.0,0.0,2.16,20.0,1.08,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00060000,WFC,2026-08-28,put,60.0,0.0,0.0,0.5,369.0,0.25,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00065000,WFC,2026-08-28,put,65.0,0.0,0.0,0.43,273.0,0.215,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00070000,WFC,2026-08-28,put,70.0,0.0,0.0,0.05,384.0,0.025,0.15,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00073000,WFC,2026-08-28,put,73.0,0.0,0.0,0.13,7.0,0.065,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00074000,WFC,2026-08-28,put,74.0,0.0,0.0,0.07,1.0,0.035,0.14,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00075000,WFC,2026-08-28,put,75.0,0.0,0.0,1.02,1319.0,0.51,0.01,10.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00076000,WFC,2026-08-28,put,76.0,0.0,0.0,0.11,710.0,0.055,0.01,9.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00077000,WFC,2026-08-28,put,77.0,0.0,0.0,0.51,811.0,0.255,0.04,2.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00078000,WFC,2026-08-28,put,78.0,0.0,0.0,0.55,891.0,0.275,0.03,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00079000,WFC,2026-08-28,put,79.0,0.0,0.0,0.08,655.0,0.04,0.02,4.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00080000,WFC,2026-08-28,put,80.0,0.01,366.0,0.04,470.0,0.025,0.05,5.0,0.333,-0.0255,0.0232,-0.0251,0.0046,-0.0002,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00081000,WFC,2026-08-28,put,81.0,0.01,528.0,0.09,199.0,0.049999999999999996,0.09,4.0,0.3107,-0.0496,0.0429,-0.0404,0.0079,-0.0004,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00082000,WFC,2026-08-28,put,82.0,0.03,748.0,0.14,283.0,0.085,0.12,1.0,0.2756,-0.0864,0.0743,-0.0549,0.0121,-0.0006,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00083000,WFC,2026-08-28,put,83.0,0.15,637.0,0.22,112.0,0.185,0.27,15.0,0.2564,-0.173,0.1298,-0.0826,0.0197,-0.0012,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00084000,WFC,2026-08-28,put,84.0,0.36,389.0,0.52,114.0,0.44,0.47,14.0,0.2559,-0.3343,0.1851,-0.1164,0.028,-0.0024,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00085000,WFC,2026-08-28,put,85.0,0.74,414.0,0.91,131.0,0.825,0.92,3.0,0.2375,-0.5359,0.2176,-0.1162,0.0305,-0.0038,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00086000,WFC,2026-08-28,put,86.0,1.3,371.0,1.57,58.0,1.435,1.91,1.0,0.2223,-0.7511,0.1855,-0.0838,0.0244,-0.0054,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00087000,WFC,2026-08-28,put,87.0,2.04,386.0,2.41,152.0,2.225,2.75,1.0,0.1855,-0.9336,0.0904,-0.0225,0.0099,-0.0067,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00088000,WFC,2026-08-28,put,88.0,2.79,370.0,4.01,415.0,3.4,3.83,1.0,0.3799,-0.8538,0.0785,-0.104,0.0176,-0.0062,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00089000,WFC,2026-08-28,put,89.0,3.92,332.0,4.67,573.0,4.295,4.08,13.0,0.3813,-0.9155,0.0528,-0.0674,0.0119,-0.0067,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00090000,WFC,2026-08-28,put,90.0,4.78,100.0,5.78,127.0,5.28,5.8,1.0,0.4322,-0.9325,0.0393,-0.0638,0.01,-0.0069,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00091000,WFC,2026-08-28,put,91.0,5.88,45.0,6.18,50.0,6.029999999999999,6.75,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00092000,WFC,2026-08-28,put,92.0,6.56,103.0,8.21,104.0,7.385,7.82,1.0,0.6527,-0.9106,0.0322,-0.1266,0.0124,-0.007,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00093000,WFC,2026-08-28,put,93.0,7.94,61.0,8.78,55.0,8.36,8.86,1.0,0.6945,-0.9239,0.0268,-0.1187,0.011,-0.0071,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00094000,WFC,2026-08-28,put,94.0,9.08,84.0,9.68,60.0,9.379999999999999,9.53,1.0,0.7738,-0.9237,0.0241,-0.1334,0.011,-0.0072,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00095000,WFC,2026-08-28,put,95.0,9.72,16.0,10.79,15.0,10.254999999999999,10.62,1.0,0.6836,-0.964,0.0151,-0.0601,0.0061,-0.0076,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00096000,WFC,2026-08-28,put,96.0,11.13,30.0,12.15,31.0,11.64,12.09,1.0,1.0978,-0.8839,0.0232,-0.2661,0.015,-0.0071,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00097000,WFC,2026-08-28,put,97.0,11.73,15.0,12.9,15.0,12.315000000000001,13.1,1.0,0.8753,-0.9507,0.0152,-0.105,0.0078,-0.0076,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00098000,WFC,2026-08-28,put,98.0,12.78,58.0,13.87,55.0,13.325,13.95,1.0,0.9413,-0.9506,0.0141,-0.1138,0.0079,-0.0077,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00099000,WFC,2026-08-28,put,99.0,14.16,19.0,15.0,19.0,14.58,15.15,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00100000,WFC,2026-08-28,put,100.0,14.67,55.0,15.88,49.0,15.275,15.67,1.0,0.9685,-0.9665,0.01,-0.0827,0.0057,-0.008,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00101000,WFC,2026-08-28,put,101.0,15.73,26.0,16.76,26.0,16.245,16.0,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00105000,WFC,2026-08-28,put,105.0,19.56,103.0,20.92,55.0,20.240000000000002,20.69,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,2,3,WFC260828P00110000,WFC,2026-08-28,put,110.0,25.29,89.0,25.94,146.0,25.615000000000002,25.67,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00050000,WFC,2026-09-04,call,50.0,34.12,71.0,34.48,34.0,34.3,34.38,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00055000,WFC,2026-09-04,call,55.0,28.44,34.0,30.66,39.0,29.55,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00060000,WFC,2026-09-04,call,60.0,23.17,13.0,26.38,15.0,24.775,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00065000,WFC,2026-09-04,call,65.0,18.45,15.0,21.19,15.0,19.82,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00070000,WFC,2026-09-04,call,70.0,13.63,15.0,16.129,15.0,14.8795,,,0.4937,0.9918,0.0032,-0.0147,0.0032,0.019,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00073000,WFC,2026-09-04,call,73.0,10.52,8.0,12.82,14.0,11.67,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00074000,WFC,2026-09-04,call,74.0,9.94,16.0,12.03,28.0,10.985,,,0.4906,0.9581,0.013,-0.0379,0.0126,0.0192,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00075000,WFC,2026-09-04,call,75.0,8.63,18.0,11.12,28.0,9.875,,,0.3069,0.9931,0.0045,-0.0116,0.0027,0.0204,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00076000,WFC,2026-09-04,call,76.0,7.62,58.0,10.02,61.0,8.82,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00077000,WFC,2026-09-04,call,77.0,7.14,55.0,8.22,24.0,7.68,6.88,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00078000,WFC,2026-09-04,call,78.0,5.84,52.0,7.75,33.0,6.795,6.88,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00079000,WFC,2026-09-04,call,79.0,5.61,71.0,6.28,71.0,5.945,5.69,1.0,0.2644,0.9516,0.0271,-0.0261,0.0141,0.0205,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00080000,WFC,2026-09-04,call,80.0,4.84,297.0,5.36,293.0,5.1,5.2,5.0,0.2987,0.889,0.0451,-0.0467,0.0266,0.0193,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00081000,WFC,2026-09-04,call,81.0,3.83,341.0,4.33,344.0,4.08,3.72,1.0,0.2455,0.8791,0.0584,-0.0417,0.0282,0.0193,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00082000,WFC,2026-09-04,call,82.0,3.08,252.0,3.52,189.0,3.3,3.29,1.0,0.2593,0.7951,0.078,-0.0581,0.0399,0.0176,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00083000,WFC,2026-09-04,call,83.0,2.28,261.0,2.77,181.0,2.525,2.31,1.0,0.2515,0.7114,0.0968,-0.0661,0.0479,0.0158,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00084000,WFC,2026-09-04,call,84.0,1.74,166.0,2.009,205.0,1.8744999999999998,1.9,1.0,0.2503,0.6067,0.1095,-0.0725,0.054,0.0136,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00085000,WFC,2026-09-04,call,85.0,1.17,186.0,1.38,220.0,1.275,1.28,1.0,0.2385,0.493,0.1191,-0.0708,0.056,0.0111,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00086000,WFC,2026-09-04,call,86.0,0.78,75.0,0.92,149.0,0.8500000000000001,0.83,1.0,0.2373,0.3762,0.114,-0.0663,0.0533,0.0085,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00087000,WFC,2026-09-04,call,87.0,0.48,80.0,0.53,205.0,0.505,0.52,5.0,0.2293,0.2635,0.1015,-0.0547,0.0458,0.006,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00088000,WFC,2026-09-04,call,88.0,0.23,182.0,0.3,461.0,0.265,0.27,1.0,0.2199,0.1647,0.0803,-0.0396,0.0348,0.0038,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00089000,WFC,2026-09-04,call,89.0,0.08,406.0,0.24,328.0,0.16,0.13,1.0,0.2268,0.1065,0.0577,-0.0301,0.0258,0.0024,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00090000,WFC,2026-09-04,call,90.0,0.01,468.0,0.13,467.0,0.07,0.06,1.0,0.2186,0.0546,0.036,-0.0174,0.0155,0.0012,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00091000,WFC,2026-09-04,call,91.0,0.01,458.0,0.09,522.0,0.049999999999999996,0.03,15.0,0.2352,0.0383,0.0252,-0.014,0.0117,0.0009,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00092000,WFC,2026-09-04,call,92.0,0.01,197.0,0.06,649.0,0.034999999999999996,0.05,1.0,0.2493,0.0266,0.0176,-0.011,0.0086,0.0006,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00093000,WFC,2026-09-04,call,93.0,0.0,0.0,0.31,685.0,0.155,0.03,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00094000,WFC,2026-09-04,call,94.0,0.0,0.0,1.97,992.0,0.985,0.03,10.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00095000,WFC,2026-09-04,call,95.0,0.0,0.0,0.85,1253.0,0.425,0.02,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00096000,WFC,2026-09-04,call,96.0,0.0,0.0,2.09,939.0,1.045,0.37,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00097000,WFC,2026-09-04,call,97.0,0.0,0.0,1.35,923.0,0.675,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00098000,WFC,2026-09-04,call,98.0,0.0,0.0,1.97,977.0,0.985,0.47,2.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00099000,WFC,2026-09-04,call,99.0,0.0,0.0,0.94,913.0,0.47,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00100000,WFC,2026-09-04,call,100.0,0.0,0.0,2.11,1033.0,1.055,0.13,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00101000,WFC,2026-09-04,call,101.0,0.0,0.0,1.38,932.0,0.69,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00105000,WFC,2026-09-04,call,105.0,0.0,0.0,0.57,514.0,0.285,1.1,2.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904C00110000,WFC,2026-09-04,call,110.0,0.0,0.0,1.18,456.0,0.59,0.12,4.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904P00050000,WFC,2026-09-04,put,50.0,0.0,0.0,2.16,33.0,1.08,0.05,1.0,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904P00055000,WFC,2026-09-04,put,55.0,0.0,0.0,2.1,364.0,1.05,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
2026-08-25T20:33:48.890,7,10,WFC260904P00060000,WFC,2026-09-04,put,60.0,0.0,0.0,2.15,486.0,1.075,,,,,,,,,2026-08-25,84.96,85.09,83.9,84.785,381387.0,84.537232
