capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-21T20:39:37.256,2,3,XOM260424P00146000,XOM,2026-04-24,put,146.0,1.15,84.0,1.23,54.0,1.19,1.15,1.0,0.3997,-0.3303,0.0675,-0.3193,0.0487,-0.0041,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00147000,XOM,2026-04-24,put,147.0,1.44,89.0,1.61,53.0,1.525,1.55,1.0,0.3913,-0.3992,0.0735,-0.3323,0.0519,-0.005,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00148000,XOM,2026-04-24,put,148.0,1.75,123.0,2.09,92.0,1.92,2.06,2.0,0.3809,-0.4741,0.0778,-0.3324,0.0535,-0.0059,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00149000,XOM,2026-04-24,put,149.0,2.34,35.0,2.64,244.0,2.49,2.4,1.0,0.3891,-0.5503,0.0757,-0.3364,0.0532,-0.0069,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00150000,XOM,2026-04-24,put,150.0,2.89,42.0,3.36,215.0,3.125,3.08,10.0,0.3957,-0.6218,0.0715,-0.3274,0.0511,-0.0078,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00152500,XOM,2026-04-24,put,152.5,4.53,87.0,5.65,120.0,5.09,5.17,1.0,0.4383,-0.7557,0.0533,-0.2964,0.0422,-0.0096,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00155000,XOM,2026-04-24,put,155.0,6.7,65.0,7.56,225.0,7.13,7.1,1.0,0.4315,-0.8685,0.0368,-0.1925,0.0286,-0.0112,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00157500,XOM,2026-04-24,put,157.5,8.97,30.0,10.19,220.0,9.58,9.41,1.0,0.5152,-0.8985,0.0256,-0.1904,0.0238,-0.0117,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00160000,XOM,2026-04-24,put,160.0,11.05,54.0,12.66,316.0,11.855,12.15,4.0,0.4761,-0.9596,0.0136,-0.0772,0.0117,-0.0127,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00162500,XOM,2026-04-24,put,162.5,13.54,40.0,15.75,243.0,14.645,14.69,1.0,0.733,-0.9112,0.0163,-0.2489,0.0216,-0.0123,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00165000,XOM,2026-04-24,put,165.0,16.01,115.0,17.87,232.0,16.94,17.17,1.0,0.7017,-0.9507,0.0108,-0.1445,0.0137,-0.013,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00167500,XOM,2026-04-24,put,167.5,18.29,83.0,19.93,339.0,19.11,19.03,2.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00170000,XOM,2026-04-24,put,170.0,21.4,147.0,22.89,348.0,22.145,23.07,1.0,0.9914,-0.9304,0.01,-0.2809,0.018,-0.0132,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00172500,XOM,2026-04-24,put,172.5,23.48,127.0,25.92,129.0,24.700000000000003,26.9,1.0,1.1028,-0.9286,0.0092,-0.3204,0.0183,-0.0133,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00175000,XOM,2026-04-24,put,175.0,25.86,110.0,28.43,117.0,27.145,21.08,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00177500,XOM,2026-04-24,put,177.5,28.72,113.0,31.66,114.0,30.189999999999998,9.45,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00180000,XOM,2026-04-24,put,180.0,30.99,112.0,32.9,117.0,31.945,31.1,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00182500,XOM,2026-04-24,put,182.5,33.66,128.0,35.3,132.0,34.48,16.55,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
2026-04-21T20:39:37.256,2,3,XOM260424P00185000,XOM,2026-04-24,put,185.0,36.19,123.0,38.83,127.0,37.51,23.8,1.0,,,,,,,2026-04-21,147.42,148.8,146.24,148.33,834878.0,147.913259
