capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-04T20:34:15.741,2,1,TGT260605P00127000,TGT,2026-06-05,put,127.0,2.1,312.0,3.32,30.0,2.71,2.39,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00128000,TGT,2026-06-05,put,128.0,2.73,98.0,4.23,6.0,3.4800000000000004,3.18,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00129000,TGT,2026-06-05,put,129.0,3.78,335.0,5.47,57.0,4.625,4.62,20.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00130000,TGT,2026-06-05,put,130.0,4.38,278.0,6.62,55.0,5.5,5.15,20.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00131000,TGT,2026-06-05,put,131.0,5.51,104.0,7.62,24.0,6.5649999999999995,5.7,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00132000,TGT,2026-06-05,put,132.0,6.62,105.0,8.39,24.0,7.505000000000001,9.92,2.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00133000,TGT,2026-06-05,put,133.0,7.44,125.0,9.61,19.0,8.525,9.7,7.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00134000,TGT,2026-06-05,put,134.0,7.8,101.0,10.94,15.0,9.37,10.76,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00135000,TGT,2026-06-05,put,135.0,9.04,95.0,11.58,6.0,10.309999999999999,12.6,7.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00136000,TGT,2026-06-05,put,136.0,9.84,102.0,12.28,7.0,11.059999999999999,7.85,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00137000,TGT,2026-06-05,put,137.0,10.74,97.0,14.08,9.0,12.41,12.0,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00138000,TGT,2026-06-05,put,138.0,12.03,103.0,14.58,17.0,13.305,14.27,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00139000,TGT,2026-06-05,put,139.0,13.12,108.0,15.51,9.0,14.315,15.74,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00140000,TGT,2026-06-05,put,140.0,13.81,102.0,16.239,16.0,15.0245,15.9,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00141000,TGT,2026-06-05,put,141.0,14.75,103.0,17.24,7.0,15.995,16.85,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00142000,TGT,2026-06-05,put,142.0,15.59,105.0,18.64,2.0,17.115000000000002,23.23,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00143000,TGT,2026-06-05,put,143.0,16.61,105.0,19.42,2.0,18.015,21.78,13.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00144000,TGT,2026-06-05,put,144.0,18.15,101.0,20.48,4.0,19.314999999999998,,,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00145000,TGT,2026-06-05,put,145.0,18.86,97.0,21.3,2.0,20.08,24.09,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00150000,TGT,2026-06-05,put,150.0,23.66,105.0,26.56,2.0,25.11,,,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00155000,TGT,2026-06-05,put,155.0,29.38,98.0,31.95,5.0,30.665,25.05,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00160000,TGT,2026-06-05,put,160.0,33.92,104.0,36.82,2.0,35.370000000000005,,,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00165000,TGT,2026-06-05,put,165.0,39.2,95.0,40.89,1.0,40.045,,,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00170000,TGT,2026-06-05,put,170.0,44.71,100.0,46.79,3.0,45.75,,,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,2,1,TGT260605P00175000,TGT,2026-06-05,put,175.0,48.84,87.0,52.77,3.0,50.80500000000001,,,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,7,8,TGT260612C00070000,TGT,2026-06-12,call,70.0,54.14,47.0,55.76,10.0,54.95,52.29,5.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,7,8,TGT260612C00075000,TGT,2026-06-12,call,75.0,48.98,49.0,50.21,20.0,49.595,47.31,5.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,7,8,TGT260612C00080000,TGT,2026-06-12,call,80.0,42.77,9.0,46.59,13.0,44.68000000000001,,,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,7,8,TGT260612C00085000,TGT,2026-06-12,call,85.0,38.0,9.0,41.36,20.0,39.68,33.36,21.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,7,8,TGT260612C00090000,TGT,2026-06-12,call,90.0,33.83,93.0,35.95,21.0,34.89,28.22,25.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
2026-06-04T20:34:15.741,7,8,TGT260612C00095000,TGT,2026-06-12,call,95.0,28.06,78.0,30.88,21.0,29.47,25.68,1.0,,,,,,,2026-06-04,126.67,126.67,123.845,123.86,232260.0,124.82014
