capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-13T20:33:36.910,2,2,WFC260515C00085000,WFC,2026-05-15,call,85.0,0.0,0.0,0.03,10.0,0.015,0.01,15.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00086000,WFC,2026-05-15,call,86.0,0.0,0.0,1.24,1.0,0.62,0.01,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00087000,WFC,2026-05-15,call,87.0,0.0,0.0,0.12,1.0,0.06,0.01,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00087500,WFC,2026-05-15,call,87.5,0.0,0.0,0.16,1.0,0.08,0.01,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00088000,WFC,2026-05-15,call,88.0,0.0,0.0,0.06,124.0,0.03,0.04,4.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00089000,WFC,2026-05-15,call,89.0,0.0,0.0,0.55,65.0,0.275,0.12,6.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00090000,WFC,2026-05-15,call,90.0,0.0,0.0,0.03,100.0,0.015,0.01,5.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00091000,WFC,2026-05-15,call,91.0,0.0,0.0,0.08,13.0,0.04,0.03,6.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00092000,WFC,2026-05-15,call,92.0,0.0,0.0,2.1,27.0,1.05,0.05,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00092500,WFC,2026-05-15,call,92.5,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00093000,WFC,2026-05-15,call,93.0,0.0,0.0,2.11,18.0,1.055,0.06,3.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00094000,WFC,2026-05-15,call,94.0,0.0,0.0,2.11,11.0,1.055,,,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00095000,WFC,2026-05-15,call,95.0,0.0,0.0,0.5,3.0,0.25,0.01,3.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00097500,WFC,2026-05-15,call,97.5,0.0,0.0,0.01,5.0,0.005,0.02,8.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00100000,WFC,2026-05-15,call,100.0,0.0,0.0,0.04,8.0,0.02,0.02,2.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00105000,WFC,2026-05-15,call,105.0,0.0,0.0,0.01,2.0,0.005,0.02,30.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00110000,WFC,2026-05-15,call,110.0,0.0,0.0,0.01,2.0,0.005,0.01,4.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00115000,WFC,2026-05-15,call,115.0,0.0,0.0,2.17,23.0,1.085,0.14,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00120000,WFC,2026-05-15,call,120.0,0.0,0.0,2.11,83.0,1.055,0.04,2.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00125000,WFC,2026-05-15,call,125.0,0.0,0.0,2.11,24.0,1.055,0.03,2.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00130000,WFC,2026-05-15,call,130.0,0.0,0.0,2.11,16.0,1.055,0.03,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00135000,WFC,2026-05-15,call,135.0,0.0,0.0,2.11,15.0,1.055,0.02,4.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00140000,WFC,2026-05-15,call,140.0,0.0,0.0,2.15,15.0,1.075,,,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515C00145000,WFC,2026-05-15,call,145.0,0.0,0.0,2.15,16.0,1.075,,,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00040000,WFC,2026-05-15,put,40.0,0.0,0.0,0.12,13.0,0.06,0.02,2.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00042500,WFC,2026-05-15,put,42.5,0.0,0.0,0.12,13.0,0.06,0.16,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00045000,WFC,2026-05-15,put,45.0,0.0,0.0,2.1,61.0,1.05,0.14,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00047500,WFC,2026-05-15,put,47.5,0.0,0.0,0.14,13.0,0.07,0.19,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00050000,WFC,2026-05-15,put,50.0,0.0,0.0,0.01,12.0,0.005,0.02,2.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00055000,WFC,2026-05-15,put,55.0,0.0,0.0,0.01,1.0,0.005,0.03,10.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00060000,WFC,2026-05-15,put,60.0,0.0,0.0,0.03,4.0,0.015,0.02,2.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00065000,WFC,2026-05-15,put,65.0,0.0,0.0,0.01,133.0,0.005,0.01,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00067500,WFC,2026-05-15,put,67.5,0.01,141.0,0.04,335.0,0.025,0.03,3.0,0.5788,-0.0211,0.0161,-0.0398,0.0028,-0.0001,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00068000,WFC,2026-05-15,put,68.0,0.0,0.0,0.06,1.0,0.03,0.02,44.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00069000,WFC,2026-05-15,put,69.0,0.04,255.0,0.05,55.0,0.045,0.02,1.0,0.5009,-0.0403,0.0318,-0.0588,0.0047,-0.0002,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00070000,WFC,2026-05-15,put,70.0,0.07,484.0,0.08,483.0,0.07500000000000001,0.07,10.0,0.4554,-0.0679,0.0529,-0.0808,0.0071,-0.0003,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00071000,WFC,2026-05-15,put,71.0,0.13,116.0,0.14,11.0,0.135,0.13,5.0,0.4141,-0.1201,0.0888,-0.1119,0.0109,-0.0005,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00072000,WFC,2026-05-15,put,72.0,0.28,11.0,0.32,234.0,0.30000000000000004,0.28,5.0,0.4039,-0.2309,0.1384,-0.1656,0.0166,-0.0009,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00072500,WFC,2026-05-15,put,72.5,0.35,66.0,0.38,81.0,0.365,0.38,5.0,0.3647,-0.2893,0.1722,-0.1676,0.0186,-0.0012,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00073000,WFC,2026-05-15,put,73.0,0.51,74.0,0.59,169.0,0.55,0.56,1.0,0.3708,-0.3835,0.1891,-0.1899,0.0208,-0.0016,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00074000,WFC,2026-05-15,put,74.0,0.99,99.0,1.08,62.0,1.0350000000000001,1.05,1.0,0.3676,-0.5798,0.1953,-0.1913,0.0213,-0.0024,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00075000,WFC,2026-05-15,put,75.0,1.72,24.0,1.83,72.0,1.775,1.72,1.0,0.4015,-0.7368,0.1493,-0.1728,0.0178,-0.0031,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00076000,WFC,2026-05-15,put,76.0,2.31,415.0,2.73,243.0,2.52,2.69,5.0,0.3419,-0.8983,0.0954,-0.0759,0.0097,-0.0038,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00077000,WFC,2026-05-15,put,77.0,3.3,348.0,3.77,295.0,3.535,3.58,44.0,0.4565,-0.9086,0.0661,-0.0951,0.0089,-0.0039,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00077500,WFC,2026-05-15,put,77.5,3.82,403.0,4.29,329.0,4.055,4.1,3.0,0.5267,-0.9059,0.0585,-0.1134,0.0091,-0.0039,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00078000,WFC,2026-05-15,put,78.0,4.33,329.0,4.8,389.0,4.5649999999999995,4.55,1.0,0.5855,-0.9079,0.0518,-0.1246,0.009,-0.0039,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00079000,WFC,2026-05-15,put,79.0,5.22,409.0,5.91,355.0,5.5649999999999995,5.5,1.0,0.6782,-0.9183,0.0409,-0.1322,0.0082,-0.004,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00080000,WFC,2026-05-15,put,80.0,6.44,189.0,7.07,464.0,6.755000000000001,6.7,90.0,0.9653,-0.8723,0.0398,-0.2675,0.0114,-0.0039,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00081000,WFC,2026-05-15,put,81.0,6.88,561.0,7.85,376.0,7.365,7.22,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00082000,WFC,2026-05-15,put,82.0,7.92,15.0,8.93,30.0,8.425,7.14,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00082500,WFC,2026-05-15,put,82.5,8.38,562.0,9.45,379.0,8.915,8.9,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00083000,WFC,2026-05-15,put,83.0,8.88,94.0,9.89,30.0,9.385000000000002,9.45,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00084000,WFC,2026-05-15,put,84.0,9.71,21.0,11.01,30.0,10.36,9.5,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00085000,WFC,2026-05-15,put,85.0,11.22,298.0,11.88,415.0,11.55,11.45,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00086000,WFC,2026-05-15,put,86.0,11.6,47.0,13.36,28.0,12.48,12.5,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00087000,WFC,2026-05-15,put,87.0,12.78,91.0,13.68,36.0,13.23,13.5,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00087500,WFC,2026-05-15,put,87.5,13.58,560.0,14.21,370.0,13.895,13.9,3.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00088000,WFC,2026-05-15,put,88.0,14.04,136.0,14.83,136.0,14.434999999999999,14.55,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00089000,WFC,2026-05-15,put,89.0,14.75,29.0,16.07,30.0,15.41,15.55,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00090000,WFC,2026-05-15,put,90.0,16.16,531.0,16.77,373.0,16.465,15.92,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00091000,WFC,2026-05-15,put,91.0,17.05,25.0,18.05,21.0,17.55,17.55,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00092000,WFC,2026-05-15,put,92.0,17.9,29.0,18.99,30.0,18.445,17.08,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00092500,WFC,2026-05-15,put,92.5,18.27,561.0,19.02,397.0,18.645,18.95,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00093000,WFC,2026-05-15,put,93.0,18.76,23.0,19.8,30.0,19.28,19.45,3.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00094000,WFC,2026-05-15,put,94.0,19.75,22.0,21.18,30.0,20.465,19.97,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00095000,WFC,2026-05-15,put,95.0,20.73,637.0,21.99,465.0,21.36,20.86,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00097500,WFC,2026-05-15,put,97.5,23.04,114.0,24.61,19.0,23.825,18.25,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00100000,WFC,2026-05-15,put,100.0,25.78,28.0,27.52,30.0,26.65,15.0,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00105000,WFC,2026-05-15,put,105.0,30.49,40.0,32.15,32.0,31.32,12.65,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00110000,WFC,2026-05-15,put,110.0,34.48,15.0,37.21,10.0,35.845,21.93,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00115000,WFC,2026-05-15,put,115.0,40.23,39.0,43.43,30.0,41.83,26.25,1.0,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00120000,WFC,2026-05-15,put,120.0,45.2,35.0,47.26,30.0,46.230000000000004,,,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00125000,WFC,2026-05-15,put,125.0,50.65,15.0,51.58,30.0,51.114999999999995,,,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00130000,WFC,2026-05-15,put,130.0,54.9,5.0,57.29,15.0,56.095,,,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00135000,WFC,2026-05-15,put,135.0,59.22,7.0,63.23,10.0,61.224999999999994,,,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00140000,WFC,2026-05-15,put,140.0,66.18,7.0,67.18,10.0,66.68,,,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,2,2,WFC260515P00145000,WFC,2026-05-15,put,145.0,68.72,5.0,72.46,12.0,70.59,,,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,7,9,WFC260522C00050000,WFC,2026-05-22,call,50.0,22.94,2.0,24.25,10.0,23.595,,,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,7,9,WFC260522C00055000,WFC,2026-05-22,call,55.0,18.13,23.0,19.23,39.0,18.68,,,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,7,9,WFC260522C00060000,WFC,2026-05-22,call,60.0,13.52,30.0,14.14,32.0,13.83,,,0.8355,0.9479,0.011,-0.0627,0.0123,0.0138,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,7,9,WFC260522C00065000,WFC,2026-05-22,call,65.0,8.16,21.0,8.82,24.0,8.49,,,,,,,,,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,7,9,WFC260522C00068000,WFC,2026-05-22,call,68.0,5.5,53.0,5.86,57.0,5.68,5.7,15.0,0.3021,0.9552,0.0271,-0.0247,0.0109,0.0159,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,7,9,WFC260522C00069000,WFC,2026-05-22,call,69.0,4.67,60.0,4.93,165.0,4.8,4.99,1.0,0.329,0.8998,0.0463,-0.0432,0.0203,0.0151,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
2026-05-13T20:33:36.910,7,9,WFC260522C00070000,WFC,2026-05-22,call,70.0,3.85,68.0,3.99,35.0,3.92,3.8,5.0,0.3219,0.8468,0.0636,-0.0547,0.0273,0.0144,2026-05-13,74.46,74.755,73.28,73.525,1.120716e6,73.766362
