capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:31:28.400,2,3,MU260522C00357500,MU,2026-05-22,call,357.5,336.74,1.0,352.76,15.0,344.75,397.82,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00360000,MU,2026-05-22,call,360.0,336.84,40.0,337.75,21.0,337.29499999999996,349.22,2.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00362500,MU,2026-05-22,call,362.5,325.93,27.0,336.73,16.0,331.33000000000004,334.82,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00365000,MU,2026-05-22,call,365.0,326.64,26.0,342.61,10.0,334.625,341.53,5.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00367500,MU,2026-05-22,call,367.5,329.69,19.0,339.93,6.0,334.81,318.86,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00370000,MU,2026-05-22,call,370.0,323.58,42.0,333.2,18.0,328.39,312.4,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00372500,MU,2026-05-22,call,372.5,317.75,1.0,331.53,12.0,324.64,286.94,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00375000,MU,2026-05-22,call,375.0,310.9,20.0,328.15,5.0,319.525,335.0,5.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00377500,MU,2026-05-22,call,377.5,317.33,1.0,324.5,10.0,320.91499999999996,386.38,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00380000,MU,2026-05-22,call,380.0,307.52,1.0,327.73,16.0,317.625,330.72,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00382500,MU,2026-05-22,call,382.5,311.2,19.0,327.2,1.0,319.2,272.39,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00385000,MU,2026-05-22,call,385.0,311.82,37.0,314.33,2.0,313.075,300.1,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00387500,MU,2026-05-22,call,387.5,306.64,11.0,324.06,1.0,315.35,259.06,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00390000,MU,2026-05-22,call,390.0,295.58,15.0,314.56,5.0,305.07,266.92,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00392500,MU,2026-05-22,call,392.5,297.85,16.0,308.9,6.0,303.375,247.47,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00395000,MU,2026-05-22,call,395.0,298.22,16.0,311.6,10.0,304.91,291.98,5.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00397500,MU,2026-05-22,call,397.5,298.34,16.0,305.16,10.0,301.75,255.58,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00400000,MU,2026-05-22,call,400.0,299.93,1.0,306.88,1.0,303.405,321.39,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00402500,MU,2026-05-22,call,402.5,284.22,22.0,296.33,15.0,290.275,263.43,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00405000,MU,2026-05-22,call,405.0,281.26,16.0,301.38,9.0,291.32,314.02,20.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00407500,MU,2026-05-22,call,407.5,285.08,16.0,301.71,17.0,293.395,246.23,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00410000,MU,2026-05-22,call,410.0,281.4,24.0,298.63,10.0,290.015,294.51,2.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00412500,MU,2026-05-22,call,412.5,281.98,15.0,290.38,16.0,286.18,227.85,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00415000,MU,2026-05-22,call,415.0,276.94,26.0,294.67,13.0,285.805,322.26,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00417500,MU,2026-05-22,call,417.5,272.3,16.0,284.22,11.0,278.26,301.2,8.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00420000,MU,2026-05-22,call,420.0,273.7,11.0,284.99,1.0,279.345,262.53,2.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00422500,MU,2026-05-22,call,422.5,273.89,11.0,278.09,10.0,275.99,244.61,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00425000,MU,2026-05-22,call,425.0,266.84,39.0,282.92,11.0,274.88,358.64,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00427500,MU,2026-05-22,call,427.5,264.08,16.0,281.22,5.0,272.65,360.75,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00430000,MU,2026-05-22,call,430.0,262.24,46.0,269.03,41.0,265.635,277.13,4.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00432500,MU,2026-05-22,call,432.5,262.59,26.0,272.01,9.0,267.29999999999995,288.6,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00435000,MU,2026-05-22,call,435.0,260.19,28.0,265.14,6.0,262.66499999999996,238.65,2.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00437500,MU,2026-05-22,call,437.5,257.01,7.0,267.18,2.0,262.095,358.39,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00440000,MU,2026-05-22,call,440.0,254.07,12.0,266.76,7.0,260.41499999999996,215.0,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00442500,MU,2026-05-22,call,442.5,250.98,1.0,257.899,6.0,254.4395,353.27,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00445000,MU,2026-05-22,call,445.0,247.8,9.0,258.38,1.0,253.09,240.0,10.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00447500,MU,2026-05-22,call,447.5,249.61,1.0,256.73,1.0,253.17000000000002,208.6,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00450000,MU,2026-05-22,call,450.0,240.84,13.0,251.26,2.0,246.05,268.32,9.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00452500,MU,2026-05-22,call,452.5,246.75,11.0,252.05,1.0,249.4,227.49,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00455000,MU,2026-05-22,call,455.0,238.2,1.0,247.37,11.0,242.785,242.43,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00457500,MU,2026-05-22,call,457.5,238.84,2.0,245.53,1.0,242.185,283.46,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00460000,MU,2026-05-22,call,460.0,235.99,7.0,243.55,1.0,239.77,210.0,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00462500,MU,2026-05-22,call,462.5,232.56,1.0,238.45,6.0,235.505,174.0,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00465000,MU,2026-05-22,call,465.0,235.55,11.0,236.09,5.0,235.82,196.02,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00467500,MU,2026-05-22,call,467.5,224.73,2.0,231.68,2.0,228.20499999999998,321.15,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00470000,MU,2026-05-22,call,470.0,228.07,8.0,236.54,1.0,232.305,228.07,2.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00472500,MU,2026-05-22,call,472.5,220.4,5.0,232.03,1.0,226.215,259.94,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00475000,MU,2026-05-22,call,475.0,220.9,1.0,225.24,2.0,223.07,241.28,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00477500,MU,2026-05-22,call,477.5,223.41,6.0,229.86,1.0,226.635,259.18,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00480000,MU,2026-05-22,call,480.0,221.53,5.0,224.68,1.0,223.10500000000002,208.44,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00482500,MU,2026-05-22,call,482.5,213.17,2.0,225.63,1.0,219.39999999999998,231.06,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00485000,MU,2026-05-22,call,485.0,213.37,1.0,216.4,2.0,214.885,190.81,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
