capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-14T20:34:28.475,2,1,TGT260515C00123000,TGT,2026-05-15,call,123.0,1.04,38.0,1.28,56.0,1.1600000000000001,1.18,3.0,0.4571,0.501,0.1356,-0.5929,0.0257,0.0017,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00124000,TGT,2026-05-15,call,124.0,0.53,97.0,0.82,46.0,0.675,0.68,1.0,0.4322,0.3607,0.1346,-0.525,0.0241,0.0012,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00125000,TGT,2026-05-15,call,125.0,0.33,1.0,0.51,9.0,0.42000000000000004,0.4,1.0,0.4494,0.2471,0.1092,-0.4597,0.0203,0.0008,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00126000,TGT,2026-05-15,call,126.0,0.16,8.0,0.26,11.0,0.21000000000000002,0.22,25.0,0.4371,0.1464,0.0816,-0.3245,0.0148,0.0005,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00127000,TGT,2026-05-15,call,127.0,0.08,16.0,0.16,20.0,0.12,0.16,170.0,0.4542,0.0895,0.0553,-0.2375,0.0104,0.0003,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00128000,TGT,2026-05-15,call,128.0,0.02,1.0,0.12,7.0,0.06999999999999999,0.07,1.0,0.4743,0.0546,0.0362,-0.1695,0.0071,0.0002,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00129000,TGT,2026-05-15,call,129.0,0.0,0.0,0.06,150.0,0.03,0.03,2.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00130000,TGT,2026-05-15,call,130.0,0.04,1.0,0.05,3.0,0.045,0.04,1.0,0.5681,0.0318,0.0196,-0.1311,0.0046,0.0001,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00131000,TGT,2026-05-15,call,131.0,0.0,0.0,0.07,110.0,0.035,0.03,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00132000,TGT,2026-05-15,call,132.0,0.0,0.0,0.12,247.0,0.06,0.05,5.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00133000,TGT,2026-05-15,call,133.0,0.01,3.0,0.03,116.0,0.02,0.03,1.0,0.6709,0.0134,0.008,-0.0743,0.0022,0.0,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00134000,TGT,2026-05-15,call,134.0,0.0,0.0,0.02,232.0,0.01,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00135000,TGT,2026-05-15,call,135.0,0.0,0.0,0.01,176.0,0.005,0.01,16.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00136000,TGT,2026-05-15,call,136.0,0.0,0.0,0.57,173.0,0.285,0.01,9.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00137000,TGT,2026-05-15,call,137.0,0.0,0.0,0.12,132.0,0.06,0.09,69.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00138000,TGT,2026-05-15,call,138.0,0.0,0.0,0.22,157.0,0.11,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00139000,TGT,2026-05-15,call,139.0,0.0,0.0,0.04,10.0,0.02,0.08,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00140000,TGT,2026-05-15,call,140.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00145000,TGT,2026-05-15,call,145.0,0.0,0.0,0.13,13.0,0.065,0.15,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00150000,TGT,2026-05-15,call,150.0,0.0,0.0,0.1,25.0,0.05,0.01,22.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00155000,TGT,2026-05-15,call,155.0,0.0,0.0,0.01,200.0,0.005,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00160000,TGT,2026-05-15,call,160.0,0.0,0.0,0.37,1.0,0.185,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00165000,TGT,2026-05-15,call,165.0,0.0,0.0,0.01,5.0,0.005,0.01,8.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00170000,TGT,2026-05-15,call,170.0,0.0,0.0,2.16,10.0,1.08,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515C00175000,TGT,2026-05-15,call,175.0,0.0,0.0,2.15,25.0,1.075,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00045000,TGT,2026-05-15,put,45.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00050000,TGT,2026-05-15,put,50.0,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00055000,TGT,2026-05-15,put,55.0,0.0,0.0,0.01,8.0,0.005,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00060000,TGT,2026-05-15,put,60.0,0.0,0.0,0.01,13.0,0.005,0.01,2.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00065000,TGT,2026-05-15,put,65.0,0.0,0.0,0.01,15.0,0.005,0.01,13.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00070000,TGT,2026-05-15,put,70.0,0.0,0.0,0.01,15.0,0.005,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00075000,TGT,2026-05-15,put,75.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00080000,TGT,2026-05-15,put,80.0,0.0,0.0,0.04,30.0,0.02,0.02,10.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00085000,TGT,2026-05-15,put,85.0,0.0,0.0,0.01,9.0,0.005,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00090000,TGT,2026-05-15,put,90.0,0.0,0.0,0.01,40.0,0.005,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00095000,TGT,2026-05-15,put,95.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00100000,TGT,2026-05-15,put,100.0,0.0,0.0,0.19,1.0,0.095,0.01,3.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00105000,TGT,2026-05-15,put,105.0,0.0,0.0,0.06,393.0,0.03,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00110000,TGT,2026-05-15,put,110.0,0.0,0.0,0.01,5.0,0.005,0.01,10.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00112000,TGT,2026-05-15,put,112.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00113000,TGT,2026-05-15,put,113.0,0.03,4.0,0.04,19.0,0.035,0.01,1.0,0.7846,-0.0188,0.0091,-0.1156,0.003,-0.0001,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00114000,TGT,2026-05-15,put,114.0,0.0,0.0,0.02,70.0,0.01,0.02,20.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00115000,TGT,2026-05-15,put,115.0,0.03,4.0,0.05,53.0,0.04,0.03,5.0,0.6577,-0.0247,0.0137,-0.1223,0.0037,-0.0001,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00116000,TGT,2026-05-15,put,116.0,0.01,1.0,0.1,261.0,0.055,0.02,1.0,0.619,-0.0345,0.0192,-0.1518,0.0049,-0.0001,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00117000,TGT,2026-05-15,put,117.0,0.01,1.0,0.05,1.0,0.030000000000000002,0.05,1.0,0.4886,-0.025,0.0186,-0.0917,0.0038,-0.0001,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00118000,TGT,2026-05-15,put,118.0,0.03,1.0,0.06,1.0,0.045,0.05,1.0,0.4488,-0.0385,0.0289,-0.1201,0.0054,-0.0001,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00119000,TGT,2026-05-15,put,119.0,0.08,21.0,0.13,5.0,0.10500000000000001,0.1,1.0,0.4491,-0.0795,0.0512,-0.2128,0.0095,-0.0003,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00120000,TGT,2026-05-15,put,120.0,0.16,5.0,0.2,30.0,0.18,0.2,7.0,0.421,-0.1311,0.0785,-0.2867,0.0137,-0.0004,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00121000,TGT,2026-05-15,put,121.0,0.26,137.0,0.47,319.0,0.365,0.28,20.0,0.4222,-0.2289,0.1114,-0.4086,0.0195,-0.0008,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00122000,TGT,2026-05-15,put,122.0,0.47,133.0,0.7,66.0,0.585,0.61,10.0,0.3897,-0.3448,0.1469,-0.4576,0.0237,-0.0012,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00123000,TGT,2026-05-15,put,123.0,0.9,71.0,1.02,111.0,0.96,0.96,1.0,0.3684,-0.5008,0.1683,-0.4668,0.0257,-0.0017,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00124000,TGT,2026-05-15,put,124.0,1.29,90.0,1.73,52.0,1.51,1.42,5.0,0.3509,-0.6715,0.1601,-0.3999,0.0233,-0.0023,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00125000,TGT,2026-05-15,put,125.0,1.92,118.0,2.41,57.0,2.165,1.96,1.0,0.2917,-0.8563,0.1207,-0.202,0.0146,-0.0029,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00126000,TGT,2026-05-15,put,126.0,2.6,249.0,3.27,124.0,2.935,2.86,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00127000,TGT,2026-05-15,put,127.0,3.12,270.0,4.18,44.0,3.65,4.24,2.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00128000,TGT,2026-05-15,put,128.0,4.14,131.0,5.63,102.0,4.885,6.49,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00129000,TGT,2026-05-15,put,129.0,5.29,25.0,6.51,21.0,5.9,5.74,2.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00130000,TGT,2026-05-15,put,130.0,6.23,178.0,7.72,124.0,6.975,10.62,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00131000,TGT,2026-05-15,put,131.0,6.91,23.0,8.48,21.0,7.695,7.3,29.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00132000,TGT,2026-05-15,put,132.0,8.039,23.0,9.7,21.0,8.869499999999999,8.85,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00133000,TGT,2026-05-15,put,133.0,9.22,20.0,10.65,20.0,9.935,16.65,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00134000,TGT,2026-05-15,put,134.0,9.98,25.0,11.53,21.0,10.754999999999999,13.0,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00135000,TGT,2026-05-15,put,135.0,10.84,20.0,12.95,19.0,11.895,17.19,10.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00136000,TGT,2026-05-15,put,136.0,11.85,34.0,13.64,22.0,12.745000000000001,12.85,2.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00137000,TGT,2026-05-15,put,137.0,12.33,23.0,14.89,22.0,13.61,13.85,2.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00138000,TGT,2026-05-15,put,138.0,14.01,22.0,15.26,21.0,14.635,,,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00139000,TGT,2026-05-15,put,139.0,14.83,21.0,16.7,21.0,15.765,21.35,10.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00140000,TGT,2026-05-15,put,140.0,15.65,19.0,17.47,17.0,16.56,22.36,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00145000,TGT,2026-05-15,put,145.0,20.69,23.0,22.58,20.0,21.634999999999998,21.3,25.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00150000,TGT,2026-05-15,put,150.0,25.43,21.0,28.02,20.0,26.725,23.62,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00155000,TGT,2026-05-15,put,155.0,30.56,20.0,32.36,19.0,31.46,37.1,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00160000,TGT,2026-05-15,put,160.0,35.73,23.0,39.0,23.0,37.364999999999995,,,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00165000,TGT,2026-05-15,put,165.0,40.12,21.0,44.18,22.0,42.15,,,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00170000,TGT,2026-05-15,put,170.0,45.04,21.0,48.53,22.0,46.785,53.26,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,2,1,TGT260515P00175000,TGT,2026-05-15,put,175.0,50.75,21.0,53.93,22.0,52.34,,,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,7,8,TGT260522C00065000,TGT,2026-05-22,call,65.0,56.42,9.0,60.41,7.0,58.415,56.84,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,7,8,TGT260522C00070000,TGT,2026-05-22,call,70.0,52.38,7.0,53.71,9.0,53.045,,,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,7,8,TGT260522C00075000,TGT,2026-05-22,call,75.0,47.22,21.0,49.28,11.0,48.25,53.77,1.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,7,8,TGT260522C00080000,TGT,2026-05-22,call,80.0,42.03,18.0,44.1,10.0,43.065,38.79,2.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,7,8,TGT260522C00085000,TGT,2026-05-22,call,85.0,37.0,27.0,39.6,18.0,38.3,33.81,2.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,7,8,TGT260522C00090000,TGT,2026-05-22,call,90.0,32.35,25.0,34.66,21.0,33.504999999999995,31.61,5.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,7,8,TGT260522C00095000,TGT,2026-05-22,call,95.0,26.94,28.0,28.85,19.0,27.895000000000003,25.14,7.0,,,,,,,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,7,8,TGT260522C00100000,TGT,2026-05-22,call,100.0,22.23,130.0,23.92,61.0,23.075000000000003,21.09,1.0,0.6073,0.9907,0.0023,-0.0271,0.0046,0.0216,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,7,8,TGT260522C00101000,TGT,2026-05-22,call,101.0,21.87,26.0,23.79,19.0,22.83,,,1.0337,0.9142,0.0083,-0.1931,0.0285,0.0196,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,7,8,TGT260522C00102000,TGT,2026-05-22,call,102.0,20.67,28.0,22.45,20.0,21.560000000000002,23.15,1.0,0.8931,0.9313,0.0081,-0.1437,0.0241,0.0204,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,7,8,TGT260522C00103000,TGT,2026-05-22,call,103.0,19.85,28.0,21.27,20.0,20.560000000000002,15.83,1.0,0.8563,0.9288,0.0087,-0.1418,0.0248,0.0205,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,7,8,TGT260522C00104000,TGT,2026-05-22,call,104.0,18.82,28.0,20.26,20.0,19.54,16.58,1.0,0.8118,0.9279,0.0093,-0.1363,0.025,0.0207,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
2026-05-14T20:34:28.475,7,8,TGT260522C00105000,TGT,2026-05-22,call,105.0,18.17,19.0,19.49,19.0,18.83,18.7,1.0,0.8762,0.9012,0.0109,-0.1826,0.0317,0.0202,2026-05-14,121.93,123.71,121.35,123.18,195601.0,122.695984
